Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW,TROW
Date,,,,,,
2011-08-10 00:00:00+00:00,31.5360050201416,49.040000915527344,51.310001373291016,48.599998474121094,50.43000030517578,5741600
2011-08-11 00:00:00+00:00,33.233707427978516,51.68000030517578,52.5,48.68000030517578,49.04999923706055,4561300
2011-08-12 00:00:00+00:00,32.770694732666016,50.959999084472656,53.13999938964844,50.72999954223633,52.209999084472656,3895500
2011-08-15 00:00:00+00:00,33.4008903503418,51.939998626708984,52.150001525878906,50.900001525878906,51.47999954223633,2548400
2011-08-16 00:00:00+00:00,32.925018310546875,51.20000076293945,51.86000061035156,50.33000183105469,51.119998931884766,3610700
2011-08-17 00:00:00+00:00,32.78355026245117,50.97999954223633,51.7599983215332,50.65999984741211,51.400001525878906,2852000
2011-08-18 00:00:00+00:00,30.275590896606445,47.08000183105469,49.20000076293945,46.5099983215332,49.20000076293945,5819100
2011-08-19 00:00:00+00:00,29.86402702331543,46.439998626708984,48.650001525878906,46.279998779296875,46.650001525878906,4422300
2011-08-22 00:00:00+00:00,30.15340232849121,46.88999938964844,48.2400016784668,46.599998474121094,47.619998931884766,3805400
2011-08-23 00:00:00+00:00,31.761072158813477,49.38999938964844,49.400001525878906,46.689998626708984,47.099998474121094,3256700
2011-08-24 00:00:00+00:00,32.37199401855469,50.34000015258789,50.93000030517578,48.7400016784668,49.290000915527344,3004800
2011-08-25 00:00:00+00:00,31.79322624206543,49.439998626708984,52.27000045776367,49.0099983215332,50.63999938964844,2679800
2011-08-26 00:00:00+00:00,32.597068786621094,50.689998626708984,51.349998474121094,47.790000915527344,48.86000061035156,3057900
2011-08-29 00:00:00+00:00,34.076107025146484,52.9900016784668,53.0,51.43000030517578,51.650001525878906,1946700
2011-08-30 00:00:00+00:00,34.03111267089844,52.91999816894531,53.31999969482422,51.81999969482422,52.40999984741211,1936400
2011-08-31 00:00:00+00:00,34.3912239074707,53.47999954223633,54.209999084472656,53.099998474121094,53.47999954223633,2462300
2011-09-01 00:00:00+00:00,33.55522537231445,52.18000030517578,53.709999084472656,52.16999816894531,53.34000015258789,2036300
2011-09-02 00:00:00+00:00,32.26266860961914,50.16999816894531,51.34000015258789,49.939998626708984,50.90999984741211,1929600
2011-09-06 00:00:00+00:00,31.75465202331543,49.380001068115234,49.45000076293945,47.959999084472656,48.43000030517578,2571100
2011-09-07 00:00:00+00:00,33.21440887451172,51.650001525878906,51.779998779296875,50.16999816894531,50.400001525878906,2395900
2011-09-08 00:00:00+00:00,32.50702667236328,50.54999923706055,51.65999984741211,50.43000030517578,50.90999984741211,2253400
2011-09-09 00:00:00+00:00,31.78679656982422,49.43000030517578,50.7400016784668,49.09000015258789,49.88999938964844,3217800
2011-09-12 00:00:00+00:00,32.213905334472656,49.779998779296875,49.83000183105469,48.06999969482422,48.189998626708984,2654800
2011-09-13 00:00:00+00:00,32.589229583740234,50.36000061035156,50.77000045776367,49.25,50.02000045776367,2316500
2011-09-14 00:00:00+00:00,32.99045181274414,50.97999954223633,51.709999084472656,49.40999984741211,50.65999984741211,2610500
2011-09-15 00:00:00+00:00,34.29764175415039,53.0,53.02000045776367,51.34000015258789,51.47999954223633,2446000
2011-09-16 00:00:00+00:00,34.317054748535156,53.029998779296875,53.36000061035156,51.91999816894531,53.189998626708984,2773200
2011-09-19 00:00:00+00:00,33.30107498168945,51.459999084472656,52.189998626708984,50.56999969482422,52.0099983215332,2728900
2011-09-20 00:00:00+00:00,33.20400619506836,51.310001373291016,52.4900016784668,51.279998779296875,51.75,1828600
2011-09-21 00:00:00+00:00,31.599136352539062,48.83000183105469,51.650001525878906,48.81999969482422,51.27000045776367,3121400
2011-09-22 00:00:00+00:00,30.395475387573242,46.970001220703125,47.4900016784668,45.75,47.27000045776367,6098900
2011-09-23 00:00:00+00:00,30.356653213500977,46.90999984741211,47.91999816894531,46.400001525878906,46.9900016784668,4051000
2011-09-26 00:00:00+00:00,31.236730575561523,48.27000045776367,48.310001373291016,46.279998779296875,47.54999923706055,3610100
2011-09-27 00:00:00+00:00,32.03917694091797,49.5099983215332,51.060001373291016,48.720001220703125,49.08000183105469,3633800
2011-09-28 00:00:00+00:00,31.333812713623047,48.41999816894531,50.060001373291016,48.279998779296875,49.5,3059500
2011-09-29 00:00:00+00:00,32.15564727783203,49.689998626708984,50.0,48.16999816894531,49.650001525878906,2953400
2011-09-30 00:00:00+00:00,30.913188934326172,47.77000045776367,49.209999084472656,47.77000045776367,48.61000061035156,3457400
2011-10-03 00:00:00+00:00,29.696578979492188,45.88999938964844,48.029998779296875,45.689998626708984,47.31999969482422,3579800
2011-10-04 00:00:00+00:00,31.35968589782715,48.459999084472656,48.4900016784668,44.68000030517578,45.220001220703125,3770600
2011-10-05 00:00:00+00:00,31.73503303527832,49.040000915527344,49.43000030517578,47.72999954223633,48.349998474121094,2659600
2011-10-06 00:00:00+00:00,32.61511993408203,50.400001525878906,50.459999084472656,47.7400016784668,48.75,2567100
2011-10-07 00:00:00+00:00,31.747968673706055,49.060001373291016,50.939998626708984,48.95000076293945,50.77000045776367,2727900
2011-10-10 00:00:00+00:00,33.51462173461914,51.790000915527344,51.83000183105469,50.130001068115234,50.16999816894531,2185500
2011-10-11 00:00:00+00:00,33.49520492553711,51.7599983215332,52.15999984741211,51.040000915527344,51.40999984741211,2281100
2011-10-12 00:00:00+00:00,34.601783752441406,53.470001220703125,54.43000030517578,52.02000045776367,52.150001525878906,4143400
2011-10-13 00:00:00+00:00,33.87052917480469,52.34000015258789,53.06999969482422,51.119998931884766,52.810001373291016,2864100
2011-10-14 00:00:00+00:00,34.672977447509766,53.58000183105469,54.59000015258789,52.75,53.43000030517578,2533600
2011-10-17 00:00:00+00:00,33.488731384277344,51.75,53.38999938964844,51.58000183105469,53.22999954223633,2098700
2011-10-18 00:00:00+00:00,34.905941009521484,53.939998626708984,54.36000061035156,51.54999923706055,52.119998931884766,2822800
2011-10-19 00:00:00+00:00,34.09702682495117,52.689998626708984,54.209999084472656,52.529998779296875,53.849998474121094,3410000
2011-10-20 00:00:00+00:00,34.155277252197266,52.779998779296875,53.2400016784668,51.72999954223633,52.650001525878906,3369100
2011-10-21 00:00:00+00:00,35.50129699707031,54.86000061035156,54.91999816894531,53.47999954223633,53.599998474121094,2424400
2011-10-24 00:00:00+00:00,36.232547760009766,55.9900016784668,56.15999984741211,54.540000915527344,54.7599983215332,2360200
2011-10-25 00:00:00+00:00,33.0551643371582,51.08000183105469,52.70000076293945,50.38999938964844,50.689998626708984,4168300
2011-10-26 00:00:00+00:00,33.01633834838867,51.02000045776367,51.790000915527344,49.79999923706055,51.75,3244100
2011-10-27 00:00:00+00:00,36.76319122314453,56.810001373291016,57.22999954223633,54.36000061035156,54.36000061035156,3868300
2011-10-28 00:00:00+00:00,36.588462829589844,56.540000915527344,57.0,55.86000061035156,56.41999816894531,1986600
2011-10-31 00:00:00+00:00,34.19410705566406,52.84000015258789,55.560001373291016,52.689998626708984,55.33000183105469,3427800
2011-11-01 00:00:00+00:00,32.12330627441406,49.63999938964844,51.529998779296875,49.529998779296875,50.439998626708984,4748500
2011-11-02 00:00:00+00:00,33.113399505615234,51.16999816894531,51.72999954223633,50.27000045776367,50.959999084472656,2843800
2011-11-03 00:00:00+00:00,34.174678802490234,52.810001373291016,53.2400016784668,50.38999938964844,52.0,2570800
2011-11-04 00:00:00+00:00,34.14232635498047,52.7599983215332,52.91999816894531,51.369998931884766,52.029998779296875,2704800
2011-11-07 00:00:00+00:00,34.30410385131836,53.0099983215332,53.20000076293945,52.060001373291016,52.90999984741211,2362400
2011-11-08 00:00:00+00:00,35.1583366394043,54.33000183105469,54.4900016784668,53.130001068115234,53.349998474121094,2311600
2011-11-09 00:00:00+00:00,33.27518844604492,51.41999816894531,52.7400016784668,51.36000061035156,52.5099983215332,3044700
2011-11-10 00:00:00+00:00,33.74758529663086,52.150001525878906,52.790000915527344,51.709999084472656,52.560001373291016,1964900
2011-11-11 00:00:00+00:00,35.1583366394043,54.33000183105469,54.529998779296875,52.91999816894531,53.15999984741211,2124100
2011-11-14 00:00:00+00:00,35.1194953918457,54.27000045776367,54.4900016784668,54.02000045776367,54.150001525878906,2420400
2011-11-15 00:00:00+00:00,35.41070556640625,54.720001220703125,55.040000915527344,53.65999984741211,53.970001220703125,1827700
2011-11-16 00:00:00+00:00,34.601783752441406,53.470001220703125,54.880001068115234,53.290000915527344,53.86000061035156,1989700
2011-11-17 00:00:00+00:00,33.98703384399414,52.52000045776367,53.7400016784668,52.279998779296875,53.34000015258789,2591600
2011-11-18 00:00:00+00:00,33.97407150268555,52.5,53.040000915527344,52.130001068115234,52.9900016784668,1726600
2011-11-21 00:00:00+00:00,33.17163848876953,51.2599983215332,51.70000076293945,50.7400016784668,51.599998474121094,2120700
2011-11-22 00:00:00+00:00,32.98398208618164,50.970001220703125,51.54999923706055,50.369998931884766,51.060001373291016,2058000
2011-11-23 00:00:00+00:00,31.993886947631836,49.439998626708984,50.47999954223633,49.349998474121094,50.369998931884766,2354800
2011-11-25 00:00:00+00:00,32.10388946533203,49.61000061035156,50.56999969482422,49.380001068115234,49.5,912300
2011-11-28 00:00:00+00:00,34.181156158447266,52.81999969482422,52.81999969482422,51.849998474121094,51.9900016784668,2103300
2011-11-29 00:00:00+00:00,34.43353271484375,53.209999084472656,53.58000183105469,52.54999923706055,53.060001373291016,1904200
2011-11-30 00:00:00+00:00,36.73084259033203,56.7599983215332,56.900001525878906,55.52000045776367,55.66999816894531,3191200
2011-12-01 00:00:00+00:00,36.6143684387207,56.58000183105469,56.849998474121094,55.529998779296875,56.41999816894531,1648800
2011-12-02 00:00:00+00:00,37.209712982177734,57.5,59.09000015258789,57.29999923706055,57.40999984741211,1892900
2011-12-05 00:00:00+00:00,37.53974533081055,58.0099983215332,59.31999969482422,57.439998626708984,58.84000015258789,2516200
2011-12-06 00:00:00+00:00,37.42971420288086,57.84000015258789,58.290000915527344,57.33000183105469,58.0099983215332,2085900
2011-12-07 00:00:00+00:00,38.406898498535156,59.349998474121094,59.54999923706055,56.970001220703125,57.689998626708984,6554500
2011-12-08 00:00:00+00:00,36.879661560058594,56.9900016784668,59.0,56.810001373291016,58.939998626708984,3187900
2011-12-09 00:00:00+00:00,37.50738525390625,57.959999084472656,58.16999816894531,56.279998779296875,56.63999938964844,2766000
2011-12-12 00:00:00+00:00,36.583518981933594,56.22999954223633,56.7599983215332,55.439998626708984,56.61000061035156,2037500
2011-12-13 00:00:00+00:00,35.80279541015625,55.029998779296875,56.77000045776367,54.470001220703125,56.349998474121094,2152100
2011-12-14 00:00:00+00:00,35.217262268066406,54.130001068115234,55.150001525878906,53.880001068115234,54.869998931884766,2837700
2011-12-15 00:00:00+00:00,35.1326789855957,54.0,55.0,53.91999816894531,54.83000183105469,1708800
2011-12-16 00:00:00+00:00,35.31483840942383,54.279998779296875,55.02000045776367,53.810001373291016,54.4900016784668,3122800
2011-12-19 00:00:00+00:00,34.924476623535156,53.68000030517578,54.72999954223633,53.56999969482422,54.470001220703125,2479500
2011-12-20 00:00:00+00:00,36.726661682128906,56.45000076293945,56.560001373291016,54.779998779296875,54.900001525878906,1930700
2011-12-21 00:00:00+00:00,36.79822540283203,56.560001373291016,57.099998474121094,55.119998931884766,56.5,2067700
2011-12-22 00:00:00+00:00,36.9738883972168,56.83000183105469,57.41999816894531,56.599998474121094,56.88999938964844,1665700
2011-12-23 00:00:00+00:00,37.40328598022461,57.4900016784668,57.5099983215332,56.439998626708984,57.0,1197300
2011-12-27 00:00:00+00:00,37.35774612426758,57.41999816894531,58.0099983215332,57.0099983215332,57.459999084472656,843800
2011-12-28 00:00:00+00:00,36.6225471496582,56.290000915527344,57.56999969482422,56.22999954223633,57.47999954223633,1313400
2011-12-29 00:00:00+00:00,37.31870651245117,57.36000061035156,57.470001220703125,56.40999984741211,56.61000061035156,1029800
2011-12-30 00:00:00+00:00,37.05195999145508,56.95000076293945,57.59000015258789,56.88999938964844,57.5,1115700
2012-01-03 00:00:00+00:00,37.46835708618164,57.59000015258789,59.06999969482422,57.52000045776367,58.5099983215332,1657400
2012-01-04 00:00:00+00:00,37.39677047729492,57.47999954223633,57.709999084472656,56.81999969482422,57.22999954223633,1192500
2012-01-05 00:00:00+00:00,37.923770904541016,58.290000915527344,58.40999984741211,56.47999954223633,56.93000030517578,1832800
2012-01-06 00:00:00+00:00,38.197021484375,58.709999084472656,59.18000030517578,57.970001220703125,58.40999984741211,1984000
2012-01-09 00:00:00+00:00,37.86521911621094,58.20000076293945,59.349998474121094,58.150001525878906,58.869998931884766,2256000
2012-01-10 00:00:00+00:00,39.30305862426758,60.40999984741211,60.7599983215332,59.09000015258789,59.279998779296875,2607400
2012-01-11 00:00:00+00:00,38.60040283203125,59.33000183105469,59.56999969482422,58.869998931884766,59.029998779296875,1884000
2012-01-12 00:00:00+00:00,38.62642288208008,59.369998931884766,59.68000030517578,58.869998931884766,59.61000061035156,1788100
2012-01-13 00:00:00+00:00,38.38568878173828,59.0,59.08000183105469,58.150001525878906,58.810001373291016,1499600
2012-01-17 00:00:00+00:00,38.17750549316406,58.68000030517578,59.93000030517578,58.4900016784668,59.22999954223633,1731800
2012-01-18 00:00:00+00:00,38.86715316772461,59.7400016784668,59.880001068115234,58.38999938964844,58.65999984741211,1918300
2012-01-19 00:00:00+00:00,39.07534408569336,60.060001373291016,60.52000045776367,58.880001068115234,60.040000915527344,2854600
2012-01-20 00:00:00+00:00,39.06884002685547,60.04999923706055,60.33000183105469,59.720001220703125,60.150001525878906,2921400
2012-01-23 00:00:00+00:00,39.15342330932617,60.18000030517578,60.400001525878906,59.59000015258789,60.029998779296875,1414000
2012-01-24 00:00:00+00:00,39.38763427734375,60.540000915527344,60.70000076293945,59.400001525878906,59.77000045776367,1258400
2012-01-25 00:00:00+00:00,39.67390060424805,60.97999954223633,61.150001525878906,60.119998931884766,60.290000915527344,1354800
2012-01-26 00:00:00+00:00,39.712928771972656,61.040000915527344,62.13999938964844,60.810001373291016,61.47999954223633,2152500
2012-01-27 00:00:00+00:00,38.91920852661133,59.81999969482422,60.84000015258789,59.380001068115234,59.880001068115234,2712700
2012-01-30 00:00:00+00:00,37.89775466918945,58.25,59.34000015258789,57.83000183105469,59.16999816894531,2128500
2012-01-31 00:00:00+00:00,37.63099670410156,57.84000015258789,58.68000030517578,57.11000061035156,58.68000030517578,2232800
2012-02-01 00:00:00+00:00,38.13846969604492,58.619998931884766,58.88999938964844,56.5,56.97999954223633,2765000
2012-02-02 00:00:00+00:00,37.63749694824219,57.849998474121094,59.09000015258789,57.70000076293945,58.93000030517578,1881700
2012-02-03 00:00:00+00:00,38.580875396728516,59.29999923706055,59.349998474121094,58.29999923706055,58.349998474121094,2451500
2012-02-06 00:00:00+00:00,38.22955322265625,58.7599983215332,59.380001068115234,58.52000045776367,58.790000915527344,1316500
2012-02-07 00:00:00+00:00,38.16450119018555,58.65999984741211,58.779998779296875,57.61000061035156,58.47999954223633,2094800
2012-02-08 00:00:00+00:00,38.07991027832031,58.529998779296875,59.0099983215332,57.81999969482422,58.63999938964844,3052400
2012-02-09 00:00:00+00:00,38.7435417175293,59.54999923706055,59.599998474121094,58.13999938964844,58.5,2938500
2012-02-10 00:00:00+00:00,38.47679901123047,59.13999938964844,59.29999923706055,58.380001068115234,58.849998474121094,1864900
2012-02-13 00:00:00+00:00,39.10137176513672,60.099998474121094,60.25,59.61000061035156,59.880001068115234,1458400
2012-02-14 00:00:00+00:00,39.003780364990234,59.95000076293945,60.040000915527344,59.33000183105469,59.689998626708984,1468500
2012-02-15 00:00:00+00:00,39.10137176513672,60.099998474121094,60.709999084472656,59.689998626708984,60.33000183105469,2047800
2012-02-16 00:00:00+00:00,40.48065948486328,62.220001220703125,62.22999954223633,60.09000015258789,60.20000076293945,2005900
2012-02-17 00:00:00+00:00,40.9295654296875,62.90999984741211,62.95000076293945,62.099998474121094,62.5,1914500
2012-02-21 00:00:00+00:00,40.14231872558594,61.70000076293945,63.0,61.5,63.0,2066900
2012-02-22 00:00:00+00:00,39.777984619140625,61.13999938964844,62.029998779296875,61.09000015258789,61.779998779296875,1282300
2012-02-23 00:00:00+00:00,40.00570297241211,61.4900016784668,61.599998474121094,60.849998474121094,61.0,1490300
2012-02-24 00:00:00+00:00,39.706424713134766,61.029998779296875,61.90999984741211,60.93000030517578,61.70000076293945,1118300
2012-02-27 00:00:00+00:00,39.84956741333008,61.25,61.45000076293945,60.47999954223633,60.58000183105469,1330400
2012-02-28 00:00:00+00:00,39.84304428100586,61.2400016784668,61.83000183105469,61.0,61.310001373291016,1166200
2012-02-29 00:00:00+00:00,40.07076644897461,61.59000015258789,61.939998626708984,61.08000183105469,61.61000061035156,1550400
2012-03-01 00:00:00+00:00,40.493656158447266,62.2400016784668,62.43000030517578,61.70000076293945,61.70000076293945,1234000
2012-03-02 00:00:00+00:00,40.10981369018555,61.650001525878906,62.2400016784668,61.41999816894531,62.150001525878906,1011200
2012-03-05 00:00:00+00:00,39.804012298583984,61.18000030517578,61.5,60.869998931884766,61.38999938964844,1017900
2012-03-06 00:00:00+00:00,39.15342330932617,60.18000030517578,60.7599983215332,60.0,60.540000915527344,1742900
2012-03-07 00:00:00+00:00,39.67390060424805,60.97999954223633,61.029998779296875,60.31999969482422,60.619998931884766,1125000
2012-03-08 00:00:00+00:00,40.370033264160156,62.04999923706055,62.16999816894531,61.2400016784668,61.779998779296875,1521600
2012-03-09 00:00:00+00:00,41.0597038269043,63.11000061035156,63.43000030517578,62.0099983215332,62.40999984741211,1744600
2012-03-12 00:00:00+00:00,40.59124755859375,62.38999938964844,63.40999984741211,62.220001220703125,63.0099983215332,1426900
2012-03-13 00:00:00+00:00,41.84071350097656,63.959999084472656,64.0,62.2400016784668,62.72999954223633,1672000
2012-03-14 00:00:00+00:00,41.70988845825195,63.7599983215332,64.20999908447266,63.2599983215332,63.959999084472656,1102700
2012-03-15 00:00:00+00:00,42.331321716308594,64.70999908447266,65.0,63.70000076293945,64.08000183105469,1142700
2012-03-16 00:00:00+00:00,42.370601654052734,64.7699966430664,65.19999694824219,64.63999938964844,64.87000274658203,2177100
2012-03-19 00:00:00+00:00,42.337886810302734,64.72000122070312,64.87999725341797,64.18000030517578,64.61000061035156,1172200
2012-03-20 00:00:00+00:00,42.1939697265625,64.5,64.63999938964844,64.0,64.26000213623047,1222700
2012-03-21 00:00:00+00:00,42.18743133544922,64.48999786376953,65.11000061035156,64.19999694824219,64.62999725341797,1260300
2012-03-22 00:00:00+00:00,41.827632904052734,63.939998626708984,64.2300033569336,63.529998779296875,64.16999816894531,927800
2012-03-23 00:00:00+00:00,41.879974365234375,64.0199966430664,64.37000274658203,63.400001525878906,64.2300033569336,813800
2012-03-26 00:00:00+00:00,42.52104949951172,65.0,65.1500015258789,64.44999694824219,64.80999755859375,1195100
2012-03-27 00:00:00+00:00,42.38368225097656,64.79000091552734,65.23999786376953,64.70999908447266,65.23999786376953,1023500
2012-03-28 00:00:00+00:00,42.18743133544922,64.48999786376953,65.18000030517578,63.790000915527344,65.02999877929688,1332600
2012-03-29 00:00:00+00:00,41.93229675292969,64.0999984741211,64.56999969482422,63.5099983215332,64.31999969482422,1237500
2012-03-30 00:00:00+00:00,42.71730041503906,65.30000305175781,65.62999725341797,64.3499984741211,64.4000015258789,1847600
2012-04-02 00:00:00+00:00,42.9724235534668,65.69000244140625,66.0,64.77999877929688,65.04000091552734,1534500
2012-04-03 00:00:00+00:00,42.9724235534668,65.69000244140625,65.79000091552734,65.05999755859375,65.54000091552734,1388800
2012-04-04 00:00:00+00:00,42.22013854980469,64.54000091552734,65.25,64.3499984741211,65.06999969482422,1230400
2012-04-05 00:00:00+00:00,42.44255065917969,64.87999725341797,65.02999877929688,64.18000030517578,64.25,778800
2012-04-09 00:00:00+00:00,41.611759185791016,63.61000061035156,64.04000091552734,63.25,63.83000183105469,859900
2012-04-10 00:00:00+00:00,40.460418701171875,61.849998474121094,63.59000015258789,61.84000015258789,63.529998779296875,1850200
2012-04-11 00:00:00+00:00,40.42770004272461,61.79999923706055,63.0,61.529998779296875,62.83000183105469,2129200
2012-04-12 00:00:00+00:00,41.258506774902344,63.06999969482422,63.13999938964844,61.810001373291016,62.08000183105469,1532300
2012-04-13 00:00:00+00:00,40.59124755859375,62.04999923706055,63.16999816894531,61.95000076293945,63.16999816894531,1102000
2012-04-16 00:00:00+00:00,40.676292419433594,62.18000030517578,62.869998931884766,61.65999984741211,62.689998626708984,1197600
2012-04-17 00:00:00+00:00,41.5397834777832,63.5,63.779998779296875,62.459999084472656,62.790000915527344,1069400
2012-04-18 00:00:00+00:00,40.84638595581055,62.439998626708984,63.119998931884766,62.38999938964844,63.119998931884766,1019300
2012-04-19 00:00:00+00:00,40.40154266357422,61.7599983215332,62.75,61.400001525878906,62.560001373291016,1167300
2012-04-20 00:00:00+00:00,40.480045318603516,61.880001068115234,62.52000045776367,61.5099983215332,61.959999084472656,1305500
2012-04-23 00:00:00+00:00,39.91090774536133,61.0099983215332,61.27000045776367,60.470001220703125,61.27000045776367,1447600
2012-04-24 00:00:00+00:00,40.52582931518555,61.95000076293945,62.41999816894531,61.09000015258789,61.22999954223633,1629800
2012-04-25 00:00:00+00:00,41.33045959472656,63.18000030517578,63.36000061035156,61.83000183105469,62.34000015258789,1511600
2012-04-26 00:00:00+00:00,41.4743766784668,63.400001525878906,63.65999984741211,62.72999954223633,62.900001525878906,1098600
2012-04-27 00:00:00+00:00,41.36317443847656,63.22999954223633,63.84000015258789,62.65999984741211,63.54999923706055,979700
2012-04-30 00:00:00+00:00,41.29121780395508,63.119998931884766,63.20000076293945,62.52000045776367,63.060001373291016,852900
2012-05-01 00:00:00+00:00,41.160377502441406,62.91999816894531,63.88999938964844,62.52000045776367,62.939998626708984,2064700
2012-05-02 00:00:00+00:00,40.715545654296875,62.2400016784668,62.61000061035156,61.83000183105469,62.61000061035156,1577400
2012-05-03 00:00:00+00:00,40.22490310668945,61.4900016784668,62.36000061035156,61.2599983215332,62.25,1567200
2012-05-04 00:00:00+00:00,39.54458236694336,60.45000076293945,61.220001220703125,60.0,60.970001220703125,1913900
2012-05-07 00:00:00+00:00,39.41373825073242,60.25,60.56999969482422,59.720001220703125,59.95000076293945,2270300
2012-05-08 00:00:00+00:00,39.250205993652344,60.0,60.08000183105469,58.84000015258789,59.70000076293945,1936500
2012-05-09 00:00:00+00:00,39.073570251464844,59.72999954223633,60.040000915527344,59.0,59.11000061035156,1669600
2012-05-10 00:00:00+00:00,39.165164947509766,59.869998931884766,60.70000076293945,59.540000915527344,60.400001525878906,1527500
2012-05-11 00:00:00+00:00,39.335235595703125,60.130001068115234,60.630001068115234,59.0,59.38999938964844,1321100
2012-05-14 00:00:00+00:00,38.91657257080078,59.4900016784668,60.150001525878906,59.029998779296875,59.22999954223633,1555200
2012-05-15 00:00:00+00:00,38.86425018310547,59.40999984741211,60.20000076293945,59.34000015258789,59.619998931884766,1442300
2012-05-16 00:00:00+00:00,38.70069885253906,59.15999984741211,60.40999984741211,59.13999938964844,59.90999984741211,1608700
2012-05-17 00:00:00+00:00,37.94841384887695,58.0099983215332,59.5,58.0099983215332,59.369998931884766,1697300
2012-05-18 00:00:00+00:00,37.21574783325195,56.88999938964844,58.59000015258789,56.7599983215332,58.36000061035156,2322400
2012-05-21 00:00:00+00:00,38.03998565673828,58.150001525878906,58.18000030517578,56.630001068115234,56.88999938964844,2241800
2012-05-22 00:00:00+00:00,38.00728225708008,58.099998474121094,59.279998779296875,57.68000030517578,58.52000045776367,2049000
2012-05-23 00:00:00+00:00,37.68020248413086,57.599998474121094,57.779998779296875,56.81999969482422,57.47999954223633,3126500
2012-05-24 00:00:00+00:00,37.9876594543457,58.06999969482422,58.06999969482422,57.189998626708984,57.86000061035156,1927200
2012-05-25 00:00:00+00:00,37.41853332519531,57.20000076293945,58.34000015258789,57.09000015258789,58.029998779296875,2058500
2012-05-29 00:00:00+00:00,38.144657135009766,58.310001373291016,58.400001525878906,57.650001525878906,57.880001068115234,1638900
2012-05-30 00:00:00+00:00,37.51665496826172,57.349998474121094,57.83000183105469,57.22999954223633,57.63999938964844,1261700
2012-05-31 00:00:00+00:00,37.67366027832031,57.59000015258789,58.060001373291016,56.540000915527344,57.400001525878906,1701000
2012-06-01 00:00:00+00:00,36.116722106933594,55.209999084472656,56.470001220703125,55.0,56.2400016784668,2728000
2012-06-04 00:00:00+00:00,36.12326431274414,55.220001220703125,55.540000915527344,54.470001220703125,55.20000076293945,2201400
2012-06-05 00:00:00+00:00,36.35223388671875,55.56999969482422,55.880001068115234,55.08000183105469,55.08000183105469,2144900
2012-06-06 00:00:00+00:00,37.74561309814453,57.70000076293945,57.70000076293945,55.95000076293945,56.189998626708984,1640300
2012-06-07 00:00:00+00:00,38.13812255859375,58.29999923706055,58.869998931884766,57.79999923706055,58.59000015258789,2110300
2012-06-08 00:00:00+00:00,38.4651985168457,58.79999923706055,58.83000183105469,57.52000045776367,58.18000030517578,1464900
2012-06-11 00:00:00+00:00,38.02690124511719,58.130001068115234,59.54999923706055,58.06999969482422,59.439998626708984,1443300
2012-06-12 00:00:00+00:00,38.763885498046875,58.90999984741211,58.91999816894531,57.459999084472656,57.459999084472656,2063000
2012-06-13 00:00:00+00:00,38.58622741699219,58.63999938964844,59.2400016784668,58.15999984741211,58.5099983215332,1839200
2012-06-14 00:00:00+00:00,39.32320022583008,59.7599983215332,60.09000015258789,58.7400016784668,58.83000183105469,2022000
2012-06-15 00:00:00+00:00,40.000953674316406,60.790000915527344,60.810001373291016,59.599998474121094,59.86000061035156,2471000
2012-06-18 00:00:00+00:00,39.90225601196289,60.63999938964844,60.81999969482422,59.86000061035156,60.36000061035156,1212000
2012-06-19 00:00:00+00:00,40.593170166015625,61.689998626708984,61.83000183105469,60.880001068115234,60.91999816894531,1569300
2012-06-20 00:00:00+00:00,40.705047607421875,61.86000061035156,62.36000061035156,61.290000915527344,61.77000045776367,1969900
2012-06-21 00:00:00+00:00,39.13236618041992,59.470001220703125,62.38999938964844,59.45000076293945,62.16999816894531,2157000
2012-06-22 00:00:00+00:00,39.974632263183594,60.75,60.91999816894531,59.45000076293945,60.2599983215332,2043300
2012-06-25 00:00:00+00:00,39.09290313720703,59.40999984741211,60.18000030517578,59.2400016784668,60.0099983215332,1848900
2012-06-26 00:00:00+00:00,39.3100471496582,59.7400016784668,60.04999923706055,59.220001220703125,59.77000045776367,1293000
2012-06-27 00:00:00+00:00,39.915428161621094,60.65999984741211,60.81999969482422,59.63999938964844,60.060001373291016,1103300
2012-06-28 00:00:00+00:00,39.96806716918945,60.7400016784668,60.84000015258789,59.630001068115234,60.18000030517578,975900
2012-06-29 00:00:00+00:00,41.42886734008789,62.959999084472656,62.970001220703125,61.650001525878906,62.13999938964844,1838600
2012-07-02 00:00:00+00:00,41.474910736083984,63.029998779296875,63.33000183105469,62.2400016784668,63.15999984741211,1060300
2012-07-03 00:00:00+00:00,41.53414535522461,63.119998931884766,63.369998931884766,62.709999084472656,63.040000915527344,657800
2012-07-05 00:00:00+00:00,41.07353210449219,62.41999816894531,63.119998931884766,62.36000061035156,62.900001525878906,971100
2012-07-06 00:00:00+00:00,40.6787109375,61.81999969482422,62.0099983215332,61.220001220703125,61.56999969482422,964100
2012-07-09 00:00:00+00:00,40.62607955932617,61.7400016784668,61.880001068115234,61.290000915527344,61.880001068115234,958000
2012-07-10 00:00:00+00:00,39.69169235229492,60.31999969482422,62.77000045776367,60.119998931884766,62.36000061035156,1869100
2012-07-11 00:00:00+00:00,40.093074798583984,60.93000030517578,61.09000015258789,60.220001220703125,60.349998474121094,1075800
