Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB,WAB
Date,,,,,,
2011-08-01 00:00:00+00:00,30.548288345336914,32.56999969482422,32.89500045776367,32.064998626708984,32.63999938964844,830400
2011-08-02 00:00:00+00:00,29.27269744873047,31.209999084472656,32.93000030517578,31.174999237060547,32.099998474121094,889800
2011-08-03 00:00:00+00:00,29.432153701782227,31.3799991607666,31.489999771118164,30.165000915527344,31.149999618530273,1185400
2011-08-04 00:00:00+00:00,27.110780715942383,28.905000686645508,30.895000457763672,28.899999618530273,30.75,1345600
2011-08-05 00:00:00+00:00,26.913820266723633,28.69499969482422,29.799999237060547,28.1299991607666,29.354999542236328,1973400
2011-08-08 00:00:00+00:00,24.31106948852539,25.920000076293945,27.985000610351562,25.829999923706055,27.700000762939453,1503400
2011-08-09 00:00:00+00:00,26.238510131835938,27.975000381469727,28.014999389648438,25.825000762939453,26.649999618530273,1408800
2011-08-10 00:00:00+00:00,25.347475051879883,27.024999618530273,28.045000076293945,26.889999389648438,27.229999542236328,1073400
2011-08-11 00:00:00+00:00,26.70277976989746,28.469999313354492,28.8799991607666,27.040000915527344,27.139999389648438,541000
2011-08-12 00:00:00+00:00,26.721546173095703,28.489999771118164,29.125,28.364999771118164,28.80500030517578,879200
2011-08-15 00:00:00+00:00,27.031225204467773,28.80500030517578,29.084999084472656,28.200000762939453,28.655000686645508,972600
2011-08-16 00:00:00+00:00,26.557313919067383,28.299999237060547,28.719999313354492,27.93000030517578,28.31999969482422,827800
2011-08-17 00:00:00+00:00,26.2945613861084,28.020000457763672,28.69499969482422,27.7450008392334,28.469999313354492,426000
2011-08-18 00:00:00+00:00,24.933847427368164,26.56999969482422,27.135000228881836,26.209999084472656,27.020000457763672,624600
2011-08-19 00:00:00+00:00,24.61948013305664,26.235000610351562,27.334999084472656,26.030000686645508,26.1200008392334,693000
2011-08-22 00:00:00+00:00,24.600709915161133,26.21500015258789,27.059999465942383,25.94499969482422,26.954999923706055,564600
2011-08-23 00:00:00+00:00,26.050567626953125,27.760000228881836,27.764999389648438,26.100000381469727,26.389999389648438,616200
2011-08-24 00:00:00+00:00,26.571399688720703,28.315000534057617,28.395000457763672,27.209999084472656,27.684999465942383,667800
2011-08-25 00:00:00+00:00,26.0693416595459,27.780000686645508,28.690000534057617,27.59000015258789,28.559999465942383,553200
2011-08-26 00:00:00+00:00,27.190753936767578,28.975000381469727,29.155000686645508,27.079999923706055,27.549999237060547,629400
2011-08-29 00:00:00+00:00,28.420087814331055,30.28499984741211,30.325000762939453,29.34000015258789,29.44499969482422,283600
2011-08-30 00:00:00+00:00,28.75322914123535,30.639999389648438,30.915000915527344,29.780000686645508,30.03499984741211,486600
2011-08-31 00:00:00+00:00,28.57023048400879,30.44499969482422,31.40999984741211,30.100000381469727,30.954999923706055,523800
2011-09-01 00:00:00+00:00,27.735036849975586,29.55500030517578,30.6200008392334,29.510000228881836,30.424999237060547,470400
2011-09-02 00:00:00+00:00,26.852924346923828,28.614999771118164,29.424999237060547,28.440000534057617,28.844999313354492,299800
2011-09-06 00:00:00+00:00,26.730932235717773,28.485000610351562,28.559999465942383,27.385000228881836,27.489999771118164,327800
2011-09-07 00:00:00+00:00,27.659971237182617,29.475000381469727,29.489999771118164,28.760000228881836,28.969999313354492,313200
2011-09-08 00:00:00+00:00,27.425365447998047,29.225000381469727,29.604999542236328,29.040000915527344,29.149999618530273,370400
2011-09-09 00:00:00+00:00,26.40717124938965,28.139999389648438,29.045000076293945,27.940000534057617,28.84000015258789,431800
2011-09-12 00:00:00+00:00,26.36025047302246,28.09000015258789,28.31999969482422,27.165000915527344,27.700000762939453,300400
2011-09-13 00:00:00+00:00,27.16729736328125,28.950000762939453,29.145000457763672,27.985000610351562,28.270000457763672,413600
2011-09-14 00:00:00+00:00,27.993106842041016,29.829999923706055,30.170000076293945,28.489999771118164,29.149999618530273,447600
2011-09-15 00:00:00+00:00,28.471698760986328,30.34000015258789,30.424999237060547,29.850000381469727,29.875,359000
2011-09-16 00:00:00+00:00,28.363780975341797,30.225000381469727,30.7549991607666,30.0,30.34000015258789,533400
2011-09-19 00:00:00+00:00,27.927410125732422,29.760000228881836,29.8799991607666,29.03499984741211,29.600000381469727,425400
2011-09-20 00:00:00+00:00,27.171981811523438,28.954999923706055,30.06999969482422,28.934999465942383,29.8700008392334,346800
2011-09-21 00:00:00+00:00,25.895732879638672,27.594999313354492,28.829999923706055,27.594999313354492,28.829999923706055,603200
2011-09-22 00:00:00+00:00,24.971384048461914,26.610000610351562,27.4950008392334,26.18000030517578,26.635000228881836,382400
2011-09-23 00:00:00+00:00,25.187227249145508,26.84000015258789,27.1299991607666,26.389999389648438,26.489999771118164,361000
2011-09-26 00:00:00+00:00,25.919191360473633,27.6200008392334,27.674999237060547,26.2450008392334,27.09000015258789,386000
2011-09-27 00:00:00+00:00,26.651166915893555,28.399999618530273,29.389999389648438,28.235000610351562,28.2549991607666,392400
2011-09-28 00:00:00+00:00,25.290451049804688,26.950000762939453,28.469999313354492,26.665000915527344,28.440000534057617,407600
2011-09-29 00:00:00+00:00,26.02241325378418,27.729999542236328,27.829999923706055,26.815000534057617,27.53499984741211,330600
2011-09-30 00:00:00+00:00,24.80716323852539,26.434999465942383,27.514999389648438,26.389999389648438,27.31999969482422,510000
2011-10-03 00:00:00+00:00,23.53091049194336,25.075000762939453,26.665000915527344,24.80500030517578,26.229999542236328,707600
2011-10-04 00:00:00+00:00,24.999549865722656,26.639999389648438,26.65999984741211,24.690000534057617,24.774999618530273,573400
2011-10-05 00:00:00+00:00,25.980194091796875,27.684999465942383,27.854999542236328,26.325000762939453,26.69499969482422,370800
2011-10-06 00:00:00+00:00,26.829465866088867,28.59000015258789,28.739999771118164,27.299999237060547,27.59000015258789,550000
2011-10-07 00:00:00+00:00,26.14910316467285,27.864999771118164,28.78499984741211,27.405000686645508,28.780000686645508,524600
2011-10-10 00:00:00+00:00,27.24706268310547,29.03499984741211,29.139999389648438,28.424999237060547,28.469999313354492,270400
2011-10-11 00:00:00+00:00,27.331512451171875,29.125,29.325000762939453,28.655000686645508,28.725000381469727,376400
2011-10-12 00:00:00+00:00,27.683425903320312,29.5,30.1200008392334,29.125,29.469999313354492,578000
2011-10-13 00:00:00+00:00,27.129751205444336,28.90999984741211,29.329999923706055,28.53499984741211,29.18000030517578,639000
2011-10-14 00:00:00+00:00,27.819496154785156,29.645000457763672,29.799999237060547,29.05500030517578,29.530000686645508,344200
2011-10-17 00:00:00+00:00,27.223602294921875,29.010000228881836,29.594999313354492,28.875,29.485000610351562,461400
2011-10-18 00:00:00+00:00,28.1479434967041,29.9950008392334,30.225000381469727,28.8799991607666,29.09000015258789,300000
2011-10-19 00:00:00+00:00,27.359676361083984,29.155000686645508,30.280000686645508,28.989999771118164,29.889999389648438,299800
2011-10-20 00:00:00+00:00,27.70218849182129,29.520000457763672,29.59000015258789,28.799999237060547,29.274999618530273,385800
2011-10-21 00:00:00+00:00,28.837682723999023,30.729999542236328,30.75,29.774999618530273,29.905000686645508,286800
2011-10-24 00:00:00+00:00,29.973159790039062,31.940000534057617,32.209999084472656,30.924999237060547,30.924999237060547,503600
2011-10-25 00:00:00+00:00,31.36203384399414,33.41999816894531,34.0,32.125,33.345001220703125,952400
2011-10-26 00:00:00+00:00,30.94443702697754,32.974998474121094,33.94499969482422,32.185001373291016,33.94499969482422,737400
2011-10-27 00:00:00+00:00,32.34268569946289,34.46500015258789,35.310001373291016,33.78499984741211,33.94499969482422,898000
2011-10-28 00:00:00+00:00,32.46468734741211,34.595001220703125,34.915000915527344,34.09000015258789,34.29499816894531,375600
2011-10-31 00:00:00+00:00,31.521570205688477,33.59000015258789,34.369998931884766,33.349998474121094,34.02000045776367,307200
2011-11-01 00:00:00+00:00,30.775529861450195,32.79499816894531,33.529998779296875,31.219999313354492,32.0,785600
2011-11-02 00:00:00+00:00,31.169662475585938,33.21500015258789,33.69499969482422,32.73500061035156,33.43000030517578,570000
2011-11-03 00:00:00+00:00,31.54970932006836,33.619998931884766,33.845001220703125,32.904998779296875,33.44499969482422,1116800
2011-11-04 00:00:00+00:00,31.620105743408203,33.69499969482422,33.90999984741211,33.03499984741211,33.525001525878906,508200
2011-11-07 00:00:00+00:00,31.840627670288086,33.93000030517578,34.165000915527344,32.63999938964844,33.54499816894531,484000
2011-11-08 00:00:00+00:00,32.17377471923828,34.28499984741211,34.375,33.255001068115234,34.13999938964844,375200
2011-11-09 00:00:00+00:00,30.728605270385742,32.744998931884766,33.66999816894531,32.584999084472656,33.400001525878906,315400
2011-11-10 00:00:00+00:00,31.132131576538086,33.17499923706055,33.5,32.880001068115234,33.29999923706055,426200
2011-11-11 00:00:00+00:00,31.901628494262695,33.994998931884766,34.275001525878906,33.630001068115234,33.630001068115234,580200
2011-11-14 00:00:00+00:00,31.634063720703125,33.69499969482422,34.04499816894531,33.45500183105469,33.92499923706055,306800
2011-11-15 00:00:00+00:00,31.943880081176758,34.025001525878906,34.2599983215332,33.26499938964844,33.47999954223633,395000
2011-11-16 00:00:00+00:00,31.418123245239258,33.46500015258789,34.459999084472656,33.41999816894531,33.70500183105469,287400
2011-11-17 00:00:00+00:00,31.685699462890625,33.75,33.875,32.92499923706055,33.48500061035156,782000
2011-11-18 00:00:00+00:00,31.291400909423828,33.33000183105469,33.88999938964844,32.95000076293945,33.88999938964844,431000
2011-11-21 00:00:00+00:00,30.131929397583008,32.095001220703125,32.82500076293945,31.825000762939453,32.75,568000
2011-11-22 00:00:00+00:00,30.009872436523438,31.96500015258789,32.3650016784668,31.6200008392334,32.005001068115234,661600
2011-11-23 00:00:00+00:00,29.25411605834961,31.15999984741211,31.68000030517578,30.7450008392334,31.520000457763672,474000
2011-11-25 00:00:00+00:00,28.74714469909668,30.6200008392334,31.295000076293945,30.610000610351562,30.959999084472656,158400
2011-11-28 00:00:00+00:00,29.83149528503418,31.774999618530273,32.11000061035156,31.315000534057617,31.700000762939453,429800
2011-11-29 00:00:00+00:00,30.10845184326172,32.06999969482422,32.34000015258789,31.6299991607666,31.735000610351562,360800
2011-11-30 00:00:00+00:00,32.03775405883789,34.125,34.1349983215332,33.1349983215332,33.404998779296875,647400
2011-12-01 00:00:00+00:00,32.16450119018555,34.2599983215332,34.529998779296875,33.779998779296875,33.89500045776367,559800
2011-12-02 00:00:00+00:00,32.4790153503418,34.595001220703125,34.849998474121094,34.375,34.7599983215332,463000
2011-12-05 00:00:00+00:00,32.854557037353516,34.994998931884766,35.55500030517578,34.7400016784668,35.224998474121094,407200
2011-12-06 00:00:00+00:00,32.31002426147461,34.415000915527344,34.994998931884766,33.96500015258789,34.959999084472656,403600
2011-12-07 00:00:00+00:00,32.31471252441406,34.41999816894531,34.6150016784668,33.4900016784668,34.099998474121094,498000
2011-12-08 00:00:00+00:00,31.296083450317383,33.334999084472656,34.345001220703125,33.26499938964844,34.1349983215332,368400
2011-12-09 00:00:00+00:00,32.40390396118164,34.51499938964844,34.66999816894531,33.435001373291016,33.529998779296875,170600
2011-12-12 00:00:00+00:00,31.784278869628906,33.85499954223633,34.0099983215332,33.345001220703125,34.0099983215332,401400
2011-12-13 00:00:00+00:00,31.117706298828125,33.14500045776367,34.46500015258789,32.845001220703125,34.244998931884766,455800
2011-12-14 00:00:00+00:00,30.32438087463379,32.29999923706055,34.665000915527344,31.559999465942383,32.904998779296875,886000
2011-12-15 00:00:00+00:00,30.474599838256836,32.459999084472656,33.084999084472656,32.279998779296875,32.845001220703125,592200
2011-12-16 00:00:00+00:00,31.742027282714844,33.810001373291016,33.89500045776367,32.63999938964844,32.755001068115234,1269800
2011-12-19 00:00:00+00:00,30.78911590576172,32.79499816894531,34.095001220703125,32.63999938964844,33.970001220703125,476600
2011-12-20 00:00:00+00:00,31.51201820373535,33.564998626708984,33.709999084472656,33.20000076293945,33.345001220703125,663600
2011-12-21 00:00:00+00:00,31.81243324279785,33.8849983215332,33.994998931884766,32.915000915527344,33.45500183105469,367600
2011-12-22 00:00:00+00:00,31.920413970947266,34.0,34.189998626708984,33.709999084472656,33.93000030517578,307200
2011-12-23 00:00:00+00:00,32.48371124267578,34.599998474121094,34.724998474121094,34.06999969482422,34.06999969482422,355800
2011-12-27 00:00:00+00:00,32.427364349365234,34.540000915527344,34.77000045776367,34.31999969482422,34.5,329200
2011-12-28 00:00:00+00:00,31.896934509277344,33.974998474121094,34.57500076293945,33.724998474121094,34.57500076293945,328200
2011-12-29 00:00:00+00:00,32.5400276184082,34.65999984741211,34.7400016784668,34.0,34.119998931884766,273000
2011-12-30 00:00:00+00:00,32.83576202392578,34.974998474121094,35.040000915527344,34.67499923706055,34.69499969482422,470600
2012-01-03 00:00:00+00:00,32.50718307495117,34.625,36.20500183105469,34.54999923706055,35.81999969482422,903000
2012-01-04 00:00:00+00:00,32.34756851196289,34.45500183105469,34.595001220703125,33.775001525878906,34.48500061035156,666400
2012-01-05 00:00:00+00:00,33.02822494506836,35.18000030517578,35.22999954223633,33.89500045776367,34.29499816894531,453200
2012-01-06 00:00:00+00:00,33.08925247192383,35.244998931884766,35.279998779296875,34.650001525878906,35.189998626708984,395400
2012-01-09 00:00:00+00:00,33.49763870239258,35.68000030517578,35.77000045776367,35.20000076293945,35.334999084472656,349000
2012-01-10 00:00:00+00:00,33.63377380371094,35.82500076293945,36.185001373291016,35.505001068115234,36.185001373291016,418600
2012-01-11 00:00:00+00:00,33.74643325805664,35.94499969482422,36.1150016784668,35.650001525878906,35.69499969482422,216000
2012-01-12 00:00:00+00:00,33.61501693725586,35.80500030517578,36.119998931884766,35.39500045776367,36.119998931884766,378200
2012-01-13 00:00:00+00:00,33.37089538574219,35.54499816894531,35.57500076293945,34.75,35.3849983215332,258800
2012-01-17 00:00:00+00:00,32.97658920288086,35.125,35.8650016784668,35.01499938964844,35.8650016784668,427000
2012-01-18 00:00:00+00:00,34.10789108276367,36.33000183105469,36.349998474121094,35.125,35.125,648400
2012-01-19 00:00:00+00:00,34.51628494262695,36.76499938964844,37.540000915527344,36.595001220703125,36.595001220703125,868200
2012-01-20 00:00:00+00:00,33.56806182861328,35.755001068115234,36.685001373291016,35.494998931884766,36.68000030517578,521800
2012-01-23 00:00:00+00:00,33.422542572021484,35.599998474121094,36.36000061035156,35.38999938964844,35.685001373291016,476000
2012-01-24 00:00:00+00:00,33.32864761352539,35.5,35.689998626708984,34.95000076293945,35.26499938964844,490800
2012-01-25 00:00:00+00:00,33.85910415649414,36.064998626708984,36.185001373291016,35.1349983215332,35.404998779296875,349800
2012-01-26 00:00:00+00:00,33.81216049194336,36.01499938964844,36.470001220703125,35.900001525878906,36.39500045776367,374800
2012-01-27 00:00:00+00:00,33.85439682006836,36.060001373291016,36.36000061035156,35.84000015258789,35.86000061035156,351600
2012-01-30 00:00:00+00:00,32.46493148803711,34.58000183105469,36.279998779296875,34.130001068115234,35.689998626708984,2527800
2012-01-31 00:00:00+00:00,32.29125213623047,34.39500045776367,34.85499954223633,33.14500045776367,34.790000915527344,2152800
2012-02-01 00:00:00+00:00,32.92496109008789,35.06999969482422,35.34000015258789,34.55500030517578,34.68000030517578,608800
2012-02-02 00:00:00+00:00,32.92496109008789,35.06999969482422,35.314998626708984,34.92499923706055,35.16999816894531,497200
2012-02-03 00:00:00+00:00,33.25354766845703,35.41999816894531,35.75,35.39500045776367,35.625,426400
2012-02-06 00:00:00+00:00,33.03761672973633,35.189998626708984,35.35499954223633,35.02000045776367,35.18000030517578,387600
2012-02-07 00:00:00+00:00,33.04231262207031,35.19499969482422,35.54999923706055,34.869998931884766,35.1349983215332,371000
2012-02-08 00:00:00+00:00,33.00476837158203,35.154998779296875,35.459999084472656,34.779998779296875,35.314998626708984,550000
2012-02-09 00:00:00+00:00,32.93434524536133,35.08000183105469,35.52000045776367,34.79999923706055,35.31999969482422,318200
2012-02-10 00:00:00+00:00,32.89678955078125,35.040000915527344,35.16999816894531,34.47999954223633,34.744998931884766,336200
2012-02-13 00:00:00+00:00,33.23023223876953,35.380001068115234,35.58000183105469,34.97999954223633,35.375,456400
2012-02-14 00:00:00+00:00,33.3288459777832,35.48500061035156,35.505001068115234,35.08000183105469,35.209999084472656,346400
2012-02-15 00:00:00+00:00,32.5915412902832,34.70000076293945,35.665000915527344,34.45000076293945,35.58000183105469,479400
2012-02-16 00:00:00+00:00,33.23960876464844,35.38999938964844,35.77000045776367,34.6150016784668,34.83000183105469,683600
2012-02-17 00:00:00+00:00,33.26310729980469,35.415000915527344,35.63999938964844,35.1150016784668,35.6150016784668,585200
2012-02-21 00:00:00+00:00,33.34292221069336,35.5,35.59000015258789,34.03499984741211,35.459999084472656,922200
2012-02-22 00:00:00+00:00,35.06174850463867,37.33000183105469,37.459999084472656,35.44499969482422,35.494998931884766,1006600
2012-02-23 00:00:00+00:00,35.27775192260742,37.560001373291016,37.720001220703125,36.85499954223633,37.32500076293945,539200
2012-02-24 00:00:00+00:00,34.64847183227539,36.88999938964844,37.619998931884766,36.755001068115234,37.560001373291016,415600
2012-02-27 00:00:00+00:00,35.55483627319336,37.85499954223633,38.154998779296875,36.52000045776367,36.63999938964844,842600
2012-02-28 00:00:00+00:00,35.88826370239258,38.209999084472656,38.5,37.599998474121094,37.845001220703125,671000
2012-02-29 00:00:00+00:00,35.09462356567383,37.3650016784668,38.43000030517578,37.334999084472656,38.23500061035156,411600
2012-03-01 00:00:00+00:00,35.4515266418457,37.744998931884766,38.26499938964844,37.40999984741211,37.40999984741211,466000
2012-03-02 00:00:00+00:00,35.4421272277832,37.73500061035156,37.95000076293945,37.47999954223633,37.654998779296875,470400
2012-03-05 00:00:00+00:00,35.04295349121094,37.310001373291016,37.73500061035156,37.025001525878906,37.724998474121094,248400
2012-03-06 00:00:00+00:00,33.826629638671875,36.01499938964844,36.814998626708984,35.8849983215332,36.814998626708984,410600
2012-03-07 00:00:00+00:00,34.099021911621094,36.30500030517578,36.76499938964844,36.025001525878906,36.17499923706055,412800
2012-03-08 00:00:00+00:00,34.90676498413086,37.165000915527344,37.32500076293945,36.36000061035156,36.525001525878906,440600
2012-03-09 00:00:00+00:00,35.60647964477539,37.90999984741211,37.9900016784668,36.92499923706055,37.28499984741211,716800
2012-03-12 00:00:00+00:00,35.254276275634766,37.53499984741211,38.20500183105469,37.404998779296875,38.0,401000
2012-03-13 00:00:00+00:00,35.991580963134766,38.31999969482422,38.32500076293945,37.66999816894531,37.77000045776367,385000
2012-03-14 00:00:00+00:00,35.49378204345703,37.790000915527344,38.380001068115234,37.5,38.345001220703125,391800
2012-03-15 00:00:00+00:00,35.94462966918945,38.27000045776367,38.400001525878906,37.65999984741211,37.8650016784668,670800
2012-03-16 00:00:00+00:00,36.39545440673828,38.75,39.064998626708984,38.41999816894531,38.41999816894531,1077000
2012-03-19 00:00:00+00:00,36.62555694580078,38.994998931884766,39.540000915527344,38.70000076293945,38.755001068115234,456000
2012-03-20 00:00:00+00:00,36.08549499511719,38.41999816894531,38.779998779296875,38.16999816894531,38.779998779296875,393000
2012-03-21 00:00:00+00:00,36.05262756347656,38.3849983215332,38.57500076293945,37.83000183105469,38.474998474121094,340200
2012-03-22 00:00:00+00:00,35.352909088134766,37.63999938964844,37.96500015258789,37.125,37.834999084472656,303200
2012-03-23 00:00:00+00:00,35.559532165527344,37.86000061035156,37.98500061035156,37.1349983215332,37.915000915527344,295400
2012-03-26 00:00:00+00:00,36.06672286987305,38.400001525878906,38.400001525878906,37.915000915527344,38.19499969482422,526600
2012-03-27 00:00:00+00:00,35.52664566040039,37.82500076293945,38.540000915527344,37.790000915527344,38.35499954223633,536600
2012-03-28 00:00:00+00:00,34.916141510009766,37.17499923706055,37.974998474121094,36.79499816894531,37.875,541800
2012-03-29 00:00:00+00:00,34.653175354003906,36.89500045776367,37.099998474121094,35.82500076293945,37.095001220703125,746800
2012-03-30 00:00:00+00:00,35.39516830444336,37.685001373291016,38.1349983215332,36.939998626708984,37.1349983215332,874200
2012-04-02 00:00:00+00:00,35.63467025756836,37.939998626708984,38.345001220703125,37.380001068115234,37.64500045776367,446200
2012-04-03 00:00:00+00:00,35.49378204345703,37.790000915527344,38.130001068115234,37.369998931884766,37.96500015258789,598200
2012-04-04 00:00:00+00:00,35.019466400146484,37.28499984741211,37.650001525878906,37.060001373291016,37.3650016784668,554000
2012-04-05 00:00:00+00:00,34.92085266113281,37.18000030517578,37.654998779296875,37.1349983215332,37.18000030517578,774000
2012-04-09 00:00:00+00:00,34.559242248535156,36.79499816894531,37.03499984741211,36.43000030517578,36.65999984741211,520800
2012-04-10 00:00:00+00:00,33.366416931152344,35.525001525878906,36.755001068115234,35.40999984741211,36.685001373291016,607400
2012-04-11 00:00:00+00:00,33.48381805419922,35.650001525878906,36.06999969482422,35.3849983215332,36.040000915527344,704200
2012-04-12 00:00:00+00:00,35.86007308959961,38.18000030517578,38.665000915527344,37.7599983215332,38.21500015258789,1385600
2012-04-13 00:00:00+00:00,36.076114654541016,38.40999984741211,38.599998474121094,38.060001373291016,38.060001373291016,770200
2012-04-16 00:00:00+00:00,36.442420959472656,38.79999923706055,39.0099983215332,38.07500076293945,38.6349983215332,817600
2012-04-17 00:00:00+00:00,37.17502212524414,39.58000183105469,39.91999816894531,39.119998931884766,39.23500061035156,1368800
2012-04-18 00:00:00+00:00,38.0250358581543,40.48500061035156,40.63999938964844,39.10499954223633,39.400001525878906,1228200
2012-04-19 00:00:00+00:00,37.250160217285156,39.65999984741211,40.689998626708984,39.32500076293945,40.33000183105469,846600
2012-04-20 00:00:00+00:00,37.53193664550781,39.959999084472656,40.150001525878906,39.77000045776367,40.03499984741211,1070600
2012-04-23 00:00:00+00:00,37.095191955566406,39.494998931884766,39.560001373291016,38.90999984741211,39.26499938964844,689400
2012-04-24 00:00:00+00:00,36.958980560302734,39.349998474121094,41.45000076293945,38.994998931884766,39.64500045776367,1166400
2012-04-25 00:00:00+00:00,36.68191909790039,39.05500030517578,39.154998779296875,38.125,38.939998626708984,1270600
2012-04-26 00:00:00+00:00,36.88385009765625,39.27000045776367,39.47999954223633,38.099998474121094,38.099998474121094,706600
2012-04-27 00:00:00+00:00,37.24077224731445,39.650001525878906,39.875,39.279998779296875,39.5,685600
2012-04-30 00:00:00+00:00,36.52695083618164,38.88999938964844,39.57500076293945,38.63999938964844,39.494998931884766,474000
2012-05-01 00:00:00+00:00,36.4095458984375,38.76499938964844,39.47999954223633,38.56999969482422,38.900001525878906,741800
2012-05-02 00:00:00+00:00,36.85567855834961,39.2400016784668,39.32500076293945,38.42499923706055,38.540000915527344,1028000
2012-05-03 00:00:00+00:00,36.94490432739258,39.334999084472656,39.599998474121094,39.040000915527344,39.275001525878906,902400
2012-05-04 00:00:00+00:00,36.21699523925781,38.560001373291016,38.94499969482422,38.14500045776367,38.94499969482422,828800
2012-05-07 00:00:00+00:00,35.78965377807617,38.10499954223633,38.474998474121094,37.89500045776367,38.39500045776367,701400
2012-05-08 00:00:00+00:00,35.601806640625,37.904998779296875,37.974998474121094,37.099998474121094,37.959999084472656,794000
2012-05-09 00:00:00+00:00,35.02885818481445,37.29499816894531,37.90999984741211,37.22999954223633,37.38999938964844,700200
2012-05-10 00:00:00+00:00,34.45125198364258,36.68000030517578,37.79499816894531,36.53499984741211,37.52000045776367,928800
2012-05-11 00:00:00+00:00,34.7846565246582,37.03499984741211,37.439998626708984,36.27000045776367,36.334999084472656,852800
2012-05-14 00:00:00+00:00,34.09431838989258,36.29999923706055,36.79999923706055,36.15999984741211,36.560001373291016,423600
2012-05-15 00:00:00+00:00,34.113121032714844,36.30500030517578,36.80500030517578,35.880001068115234,36.314998626708984,771200
2012-05-16 00:00:00+00:00,33.826515197753906,36.0,36.72999954223633,35.96500015258789,36.45000076293945,566400
2012-05-17 00:00:00+00:00,32.614410400390625,34.709999084472656,36.30500030517578,34.60499954223633,36.16999816894531,685000
2012-05-18 00:00:00+00:00,32.43588638305664,34.52000045776367,35.220001220703125,34.43000030517578,34.7599983215332,520000
2012-05-21 00:00:00+00:00,33.77483367919922,35.94499969482422,36.005001068115234,34.4900016784668,34.689998626708984,722800
2012-05-22 00:00:00+00:00,34.12250518798828,36.314998626708984,36.59000015258789,35.84000015258789,35.974998474121094,682600
2012-05-23 00:00:00+00:00,34.26816177368164,36.470001220703125,36.619998931884766,35.47999954223633,35.95000076293945,378000
2012-05-24 00:00:00+00:00,34.48897171020508,36.70500183105469,36.814998626708984,36.17499923706055,36.630001068115234,408800
2012-05-25 00:00:00+00:00,34.08491516113281,36.275001525878906,36.63999938964844,36.150001525878906,36.6349983215332,456600
2012-05-29 00:00:00+00:00,34.794349670410156,37.029998779296875,37.275001525878906,36.54499816894531,36.70000076293945,353600
2012-05-30 00:00:00+00:00,34.09431838989258,36.28499984741211,36.584999084472656,35.939998626708984,36.564998626708984,513400
2012-05-31 00:00:00+00:00,34.113121032714844,36.30500030517578,36.560001373291016,35.56999969482422,36.20500183105469,750000
2012-06-01 00:00:00+00:00,33.065433502197266,35.189998626708984,35.69499969482422,35.03499984741211,35.55500030517578,489000
2012-06-04 00:00:00+00:00,32.74596405029297,34.849998474121094,35.47999954223633,34.1349983215332,35.34000015258789,356600
2012-06-05 00:00:00+00:00,32.94328689575195,35.060001373291016,35.209999084472656,34.474998474121094,34.63999938964844,261600
2012-06-06 00:00:00+00:00,33.98625183105469,36.16999816894531,36.32500076293945,35.31999969482422,35.439998626708984,338600
2012-06-07 00:00:00+00:00,33.86411666870117,36.040000915527344,36.915000915527344,36.005001068115234,36.790000915527344,259600
2012-06-08 00:00:00+00:00,33.953372955322266,36.1349983215332,36.17499923706055,35.369998931884766,35.834999084472656,320400
2012-06-11 00:00:00+00:00,33.16879653930664,35.29999923706055,36.665000915527344,35.23500061035156,36.595001220703125,277000
2012-06-12 00:00:00+00:00,33.21106719970703,35.345001220703125,35.45000076293945,35.0,35.45000076293945,868000
2012-06-13 00:00:00+00:00,32.59092712402344,34.685001373291016,35.40999984741211,34.55500030517578,35.34000015258789,770600
2012-06-14 00:00:00+00:00,32.966773986816406,35.084999084472656,35.27000045776367,34.474998474121094,34.79499816894531,642400
2012-06-15 00:00:00+00:00,34.404396057128906,36.6150016784668,36.720001220703125,35.540000915527344,35.540000915527344,1498400
2012-06-18 00:00:00+00:00,34.799041748046875,37.03499984741211,37.130001068115234,36.375,36.51499938964844,644800
2012-06-19 00:00:00+00:00,35.6494026184082,37.939998626708984,38.189998626708984,37.084999084472656,37.084999084472656,594600
2012-06-20 00:00:00+00:00,35.719871520996094,38.01499938964844,38.26499938964844,37.63999938964844,38.04999923706055,657000
2012-06-21 00:00:00+00:00,35.40510177612305,37.68000030517578,38.23500061035156,37.560001373291016,38.20000076293945,844200
2012-06-22 00:00:00+00:00,35.630615234375,37.91999816894531,37.92499923706055,37.44499969482422,37.77000045776367,579000
2012-06-25 00:00:00+00:00,34.531253814697266,36.75,37.25,36.375,37.2400016784668,473800
2012-06-26 00:00:00+00:00,34.625205993652344,36.849998474121094,37.060001373291016,36.435001373291016,36.790000915527344,464600
2012-06-27 00:00:00+00:00,34.86011505126953,37.099998474121094,37.41999816894531,36.84000015258789,36.98500061035156,402400
2012-06-28 00:00:00+00:00,35.79034423828125,38.09000015258789,38.099998474121094,36.6150016784668,36.6150016784668,594200
2012-06-29 00:00:00+00:00,36.650115966796875,39.005001068115234,39.17499923706055,38.57500076293945,38.83000183105469,518400
2012-07-02 00:00:00+00:00,36.67359924316406,39.029998779296875,39.720001220703125,38.80500030517578,39.0,692200
2012-07-03 00:00:00+00:00,36.85212326049805,39.220001220703125,39.44499969482422,39.01499938964844,39.03499984741211,511200
2012-07-05 00:00:00+00:00,36.77695083618164,39.13999938964844,39.369998931884766,38.834999084472656,39.119998931884766,927000
